time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128613.525766,49.89999936189424,8.899999865571061,0.3024469419435725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128613.625766,49.89999969111692,8.90000094426231,0.26857121394748246,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128613.725766,49.899999633627786,8.900000338991049,0.22394174329267622,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128613.825766,49.89999959713022,8.900000473599654,0.25603076304842415,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128613.925766,49.899999660869625,8.899999850825255,0.2973576405792794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.025766,49.90000087871485,8.89999979922373,0.22887092147643462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.125766,49.899999526508935,8.900000372233992,0.3137837068081465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.225766,49.89999973753775,8.900000460864872,0.18339701065731912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.325766,49.90000025950381,8.900000049723896,0.3310777403558133,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.425766,49.900000000460075,8.90000071804061,0.34382068931326526,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.525766,49.900000574498975,8.899999063485517,0.1812065675514813,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.625766,49.89999988741246,8.900001014561683,0.24667035246896146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.725766,49.89999980272391,8.89999996076993,0.3391431477927412,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.825766,49.90000000445182,8.899998839439323,0.24239473558182278,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128614.925766,49.90000068579915,8.900000482705007,0.24004332482933827,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.025766,49.9000008193906,8.900000961104865,0.2904063971409453,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.125766,49.900000296183975,8.90000036089596,0.2778515387432462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.225766,49.89999954623101,8.900000734447593,0.3445577769161156,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.325766,49.9000006672696,8.900000156473368,0.2783290584218382,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.425766,49.900000290126655,8.900000241303166,0.22158753812287812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.525766,49.900000534267164,8.899999625494825,0.23530465288043617,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.625766,49.900000749484285,8.899999437402775,0.2898967102148171,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.725766,49.899999786206436,8.900000844166408,0.2875161107059318,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.825766,49.899999970509356,8.900000148379831,0.20742936056142677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128615.925766,49.89999968542078,8.89999910834937,0.30028351778546214,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.025766,49.90000003628624,8.900001073279059,0.2654635645435651,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.125766,49.900000007531865,8.899999691317408,0.263264151818605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.225766,49.89999998011988,8.900001121633336,0.24907737301653993,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.325766,49.899999706075526,8.899999254192306,0.2642036718609293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.425766,49.899999983159944,8.899998889326913,0.24748458706138832,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.525766,49.90000012823346,8.899999658928467,0.27767326109607315,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.625766,49.9000007110352,8.899999804363107,0.37245783863631376,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.725766,49.90000010092259,8.89999898507041,0.3576894633385224,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.825766,49.90000040513864,8.89999988991752,0.3921026756088383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128616.925766,49.90000046164304,8.900000106009598,0.36453527426152466,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.025766,49.899998933614754,8.89999965149254,0.28422685224302974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.125766,49.900001268344695,8.900000024935393,0.26578956120181874,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.225766,49.90000030745678,8.899999437083329,0.18828714892792262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.325766,49.90000014882818,8.89999899166318,0.37890480751876254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.425766,49.89999967525478,8.900000184747599,0.2860752700830466,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.525766,49.899999499301835,8.899999687991949,0.2703103138927791,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.625766,49.900000922168374,8.90000053170417,0.29116170623707205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.725766,49.90000081612211,8.90000047484289,0.34350854368155564,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.825766,49.90000009319584,8.900001010446557,0.2216090975847987,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128617.925766,49.90000052425367,8.900000254103666,0.2864574321598537,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.025766,49.90000045580853,8.900001774892033,0.34297426447776796,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.125766,49.899999696473586,8.900000473096252,0.2765885430596247,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.225766,49.89999991028148,8.900000975724968,0.31654642581075376,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.325766,49.89999987356271,8.89999908068666,0.31381145915873954,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.425766,49.90000024936997,8.90000126796786,0.27386946701233283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.525766,49.8999994489868,8.899999909922307,0.2663750205679108,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.625766,49.899999837266535,8.900001077537931,0.3195090586635146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.725766,49.89999988454588,8.899999236161221,0.3234105884393089,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.825766,49.90000063300044,8.900001306463368,0.3026880226240245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128618.925766,49.89999978909047,8.900000400249626,0.31162313520463586,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.025766,49.90000016024104,8.900000219938397,0.22760918447388964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.125766,49.90000030038037,8.899998912777713,0.23925680657440795,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.225766,49.89999944103216,8.900000372142664,0.2911530356996879,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.325766,49.90000013271148,8.900000347473991,0.2847893679459293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.425766,49.899999502539785,8.89999986488056,0.16973995515172619,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.525766,49.89999937478289,8.899998871262659,0.3410004436218488,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.625766,49.90000033632739,8.89999984147035,0.3157961212886454,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.725766,49.90000064755513,8.899999981322331,0.26774055406434727,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.825766,49.899999390689125,8.900000431479478,0.3096653661302258,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128619.925766,49.90000033938573,8.899999808531899,0.35222448991837263,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.025766,49.89999990271097,8.899999322885616,0.14569992268534102,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.125766,49.899999574865014,8.9000006034724,0.34322489553240554,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.225766,49.90000041368987,8.900000360704938,0.21225749064748461,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.325766,49.8999998213851,8.900000565930476,0.2844600477081654,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.425766,49.8999987531065,8.899999958086717,0.31103066464662754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.525766,49.899999764737444,8.899999610220709,0.335437670198943,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.625766,49.90000031142491,8.900000779604202,0.294836522682166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.725766,49.9000003605262,8.899999777356522,0.3552005462805628,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.825766,49.900000195739594,8.89999991819918,0.34181252909295945,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128620.925766,49.90000066311728,8.900000628895627,0.20941194758734782,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.025766,49.89999946509939,8.900000167855005,0.2396321811350528,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.125766,49.900000815435384,8.899999860920841,0.1875177704895794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.225766,49.90000053076015,8.899999614784162,0.19925310767955623,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.325766,49.89999996908093,8.899999895947685,0.2023651022954462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.425766,49.899999323983316,8.900000398109094,0.2725187885199772,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.525766,49.90000023952964,8.89999950814108,0.27072430962884086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.625766,49.89999917706927,8.900001110949185,0.31401015901083323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.725766,49.89999973314895,8.899999187565955,0.24441195335279858,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.825766,49.899999510710686,8.900000862978057,0.2963056531115428,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128621.925766,49.90000070505446,8.899999994071369,0.2539243976374952,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.025766,49.89999957756814,8.899999469921154,0.2949343838521229,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.125766,49.900000121816305,8.90000044421557,0.3591444409894911,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.225766,49.90000060266558,8.900000294163837,0.3080312274977075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.325766,49.900000924380784,8.900000003778855,0.27875120341146525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.425766,49.900000037937524,8.89999979578031,0.19399854672596947,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.525766,49.900000056557715,8.900000338492234,0.34557171252531543,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.625766,49.899999861884126,8.899998212313164,0.31557929393445594,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.725766,49.89999942897759,8.900000116801477,0.26008049211096396,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.825766,49.89999920896382,8.900000760734214,0.34896863649106263,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128622.925766,49.8999999891789,8.899999363541,0.2787301911900151,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.025766,49.899999774638275,8.90000036300656,0.22882829412844738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.125766,49.90000068072452,8.900000028941355,0.2986203887839021,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.225766,49.9000002584058,8.900000809500058,0.2400960438067269,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.325766,49.90000013363676,8.900000909919292,0.2370517064110682,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.425766,49.89999979175536,8.899999175051516,0.2917947106213617,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.525766,49.90000066283824,8.900000152533137,0.30416513869279505,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.625766,49.900001145080935,8.900000560630524,0.21494746952207067,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.725766,49.90000137495953,8.900000653857083,0.2715427738166046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.825766,49.90000066782861,8.90000051459,0.27020246905598294,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128623.925766,49.900000834901434,8.900000152388365,0.2261327512075718,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.025766,49.90000102698428,8.899999873608536,0.25611184639025986,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.125766,49.900001545039025,8.899999953298098,0.3295152441574035,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.225766,49.90000172519852,8.899999775647133,0.2836490730572863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.325766,49.90000210337151,8.900000828222234,0.26258713731218924,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.425766,49.90000183624153,8.899999341147016,0.33985049646788745,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.525766,49.90000155689806,8.89999987517344,0.2843500579771346,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.625766,49.90000212732205,8.900000961690084,0.2871474927952172,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.725766,49.90000146393906,8.900001604225153,0.3339514892452109,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.825766,49.90000178447566,8.89999935505585,0.3337255432825573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128624.925766,49.90000246371915,8.899999961137112,0.26054734835896876,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
