time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687192982.755087,49.90000054320153,8.900000117495797,0.23352412511264098,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192982.855087,49.90000002760632,8.90000050116277,0.23310210335276832,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192982.955087,49.89999941519196,8.899999011308035,0.1790615848026274,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.0550869,49.89999988264053,8.900000248385908,0.2570322770718644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.155087,49.89999938880871,8.900000720007867,0.15260170390606145,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.255087,49.89999988582426,8.899998690242203,0.23180965966060652,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.355087,49.899999791545795,8.899999471453652,0.3352695682867385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.455087,49.89999993312342,8.90000090897095,0.27713151358619054,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.5550869,49.90000004571625,8.900001002710532,0.26685326382951063,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.655087,49.8999998404224,8.900000846896079,0.25051029037409506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.755087,49.89999950408187,8.899999299761507,0.3508311216984691,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.855087,49.899999770962246,8.899998400037475,0.2689943971563621,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192983.955087,49.89999937865366,8.900000164159806,0.3138846932259857,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.0550869,49.90000003356393,8.899999979306184,0.3626780704462051,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.155087,49.900000703658,8.900000665552762,0.229564534598501,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.255087,49.90000065559033,8.899999525914145,0.27272361576586907,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.355087,49.89999921778091,8.89999917006958,0.2922005632126298,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.455087,49.90000008456914,8.9000004483303,0.29512970737289146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.5550869,49.9000004202228,8.900000097625632,0.25653040986771086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.655087,49.89999975597843,8.899999437264311,0.3587443419244941,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.755087,49.89999959259115,8.89999987753811,0.31196452597129853,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.855087,49.89999997109589,8.900000901955622,0.24650474217991,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192984.955087,49.900000595412074,8.900001220165471,0.28165693142956927,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.0550869,49.900000162489405,8.899999762380496,0.285454131377085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.155087,49.90000098558894,8.899999990540788,0.26769189165479623,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.255087,49.89999949982295,8.90000117326557,0.32221526162854586,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.355087,49.900000198623886,8.900000147624672,0.2760801311641523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.455087,49.90000042675981,8.899999001485238,0.3348638799688735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.5550869,49.90000054731095,8.899998527304358,0.2750000259248151,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.655087,49.900000510722506,8.900000490230914,0.29661960442793756,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.755087,49.899999773491146,8.899998825892958,0.3693775310611763,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.855087,49.90000076291002,8.899998730878133,0.33675048289161447,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192985.955087,49.899999843451496,8.899999684497766,0.36338620203952693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.0550869,49.899999671586976,8.900000115047543,0.3801221920854237,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.155087,49.89999990168596,8.900001499754683,0.3222760461723776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.255087,49.899999366410015,8.90000009907913,0.27890217892996233,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.355087,49.900000866310826,8.900001251460331,0.29194263134449105,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.455087,49.89999962739372,8.90000071681296,0.2135777705945256,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.5550869,49.89999994389022,8.900000318108141,0.23592820085113086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.655087,49.89999988952323,8.899999765213668,0.3348634182465583,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.755087,49.899999914959736,8.900000004027175,0.2730968489098876,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.855087,49.899999904451725,8.89999960308618,0.2901248595650641,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192986.955087,49.90000039884995,8.900000299605448,0.22232905497706193,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.0550869,49.89999979143482,8.90000002840315,0.3235018300935852,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.155087,49.89999994521075,8.9000005138861,0.20895799666496634,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.255087,49.90000087872743,8.900000954131547,0.18612083237580612,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.355087,49.900000601941365,8.899999230126143,0.2519007002881078,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.455087,49.90000144815649,8.899999350731795,0.23505420530622806,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.5550869,49.90000214210526,8.89999967346141,0.26875165072550744,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.655087,49.90000281434925,8.899999713899348,0.22395651266425237,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.755087,49.90000230116467,8.899999592776284,0.277037576094031,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.855087,49.900003678365195,8.89999835741931,0.22029446718645324,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192987.955087,49.90000346684858,8.9000004139387,0.20869304175088066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.0550869,49.900004569934545,8.899999579394937,0.3023724949819382,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.155087,49.900004773711515,8.899999676058131,0.28264991942989165,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.255087,49.900005812163116,8.900000110276695,0.4174568696511315,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.355087,49.90000591318246,8.899999312824763,0.3354499939816111,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.455087,49.900005849235505,8.899998970108905,0.268952168912978,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.5550869,49.90000601413406,8.90000020872769,0.1723925191290374,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.655087,49.900007528515346,8.899999259331855,0.1951403607428446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.755087,49.90000787861626,8.90000198889531,0.21954803443748744,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.855087,49.900007752557244,8.899999023854956,0.2951540642583278,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192988.955087,49.900007851634165,8.900000602166285,0.2821209845325113,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.0550869,49.90000949256854,8.899999890037233,0.307891450228167,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.155087,49.900008702452794,8.899998754405651,0.33770371995812914,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.255087,49.90000861655624,8.89999916063933,0.24115635395475288,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.355087,49.9000089593051,8.900000123965087,0.20979621092320982,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.455087,49.90000927307396,8.899999945580912,0.31616642509802495,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.5550869,49.90000910632264,8.899999169532006,0.25935000956124776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.655087,49.90000871939528,8.900000783049105,0.29850476448356855,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.755087,49.90000964960187,8.89999969366182,0.3595512214563362,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.855087,49.900009504054594,8.899998656945725,0.21255644324163442,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192989.955087,49.90000804569243,8.899998897865036,0.14572979119834084,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.0550869,49.900009137841806,8.900000236963155,0.29512440152848385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.155087,49.90000856733152,8.900000304248254,0.291221825829148,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.255087,49.90000858225494,8.900000050393796,0.32032149849139363,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.355087,49.900008899278326,8.89999945312189,0.24137205927277428,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.455087,49.90000875923522,8.90000128067146,0.2636659069395814,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.5550869,49.900009020330245,8.90000139879381,0.15789610897388068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.655087,49.90000902947942,8.900000245224874,0.35809236433430736,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.755087,49.90000934463585,8.899999371179462,0.2732304257626815,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.855087,49.900009865918264,8.899999075078995,0.3006436552230255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192990.955087,49.90000965079723,8.900000318340368,0.21185129660082008,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.0550869,49.90000939855264,8.899999569811625,0.38742482666211786,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.155087,49.90000873491543,8.899999520231885,0.32261546679011777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.255087,49.900009664413666,8.900001444005682,0.3104224067386864,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.355087,49.90000922852772,8.900000036521089,0.231322991584182,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.455087,49.90000965662138,8.899999890674856,0.2857662589191471,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.5550869,49.900008868465605,8.899999715418064,0.2834231856933488,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.655087,49.90000865409808,8.899999513003452,0.27291817496589305,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.755087,49.90000918785053,8.899999725290908,0.25093787965142994,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.855087,49.90000955121788,8.900000031976905,0.2521612357689944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192991.955087,49.90000836192347,8.900000250282009,0.2395432972555679,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.0550869,49.900008229144774,8.899998170410699,0.346370366792461,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.155087,49.900009010854006,8.900000469571529,0.29313048644640377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.255087,49.90000838581222,8.900000321324276,0.34463698627676936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.355087,49.90000914898168,8.899999376006306,0.27344796661057164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.455087,49.900008972844546,8.899999968076903,0.30169049170189627,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.5550869,49.90001008337415,8.899999820345501,0.2562701836836512,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.655087,49.90000951815609,8.900000892811779,0.2279219655419912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.755087,49.90000854052486,8.90000002635971,0.2375150829726492,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.855087,49.90000887658325,8.899999648418353,0.36169483202780667,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192992.955087,49.90000900313177,8.900000157165938,0.31821203488357314,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.0550869,49.90000923557598,8.899999717322649,0.14224829843759226,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.155087,49.900008654739395,8.900000423987674,0.19406770904514797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.255087,49.90000858456407,8.899999564978037,0.24812853273599123,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.355087,49.900008878477834,8.899998593255441,0.25229481328118597,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.455087,49.90000895323298,8.899999528325418,0.367577607367356,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.5550869,49.90000956021799,8.90000055816684,0.16442827973224508,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.655087,49.9000086614579,8.89999914337789,0.300290699480632,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.755087,49.90000922045103,8.90000009397702,0.15710394438517855,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.855087,49.90000908283703,8.900000980899767,0.17620464430248156,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192993.955087,49.900009085927216,8.900000011946661,0.26577664027104947,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.0550869,49.90000899660743,8.899999359052991,0.29004079266305205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
