time,latitude,longitude,altitude,position_covariance,position_covariance_type
1686962282.7565072,49.90000249828644,8.899999558823843,0.17825145950458307,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962282.856507,49.90000194961678,8.900000154406206,0.19658465178605566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962282.956507,49.90000242812464,8.900001110613086,0.059412627059573064,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.056507,49.900003107981874,8.899999433620044,0.1188517573924768,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.156507,49.90000148190753,8.900001319688707,0.19962151124865324,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.2565072,49.90000205491502,8.9000004733253,0.12571568752833912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.356507,49.90000218385967,8.899999440418469,0.12464800210452955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.456507,49.900002998306604,8.899999092751452,0.11830757500985012,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.556507,49.9000037066868,8.900000024745745,0.13127696636942132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.656507,49.90000493888855,8.900000283395451,0.11169256709304223,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.7565072,49.900004504904445,8.899999340159146,0.1479830870737939,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.856507,49.90000527874539,8.899999579813041,0.20440095170449754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962283.956507,49.90000541012899,8.900000313148205,0.20768845027745503,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.056507,49.900004828389676,8.900000192873573,0.11467931918751326,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.156507,49.90000654973378,8.89999910856316,0.13179026368591082,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.2565072,49.90000637615076,8.900001332573597,0.09283623563218105,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.356507,49.90000661203063,8.899999937862798,0.13736385501213888,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.456507,49.90000740770405,8.900000175932622,0.1359123261980143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.556507,49.900007936237074,8.900001154906688,0.22361687698965182,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.656507,49.90000784127534,8.899999399106193,0.10215961642567883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.7565072,49.900008437442445,8.900001140350895,0.15205249158538175,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.856507,49.90000757613521,8.899999985330936,0.10503966383525176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962284.956507,49.900007351163,8.90000028638484,0.1365084313603674,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.056507,49.90000930909982,8.899999150286975,0.13468553045417686,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.156507,49.90000814689434,8.8999992537407,0.20960708504309347,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.2565072,49.9000093314648,8.899999492484216,0.1260943074820109,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.356507,49.900008425157154,8.899999026883943,0.16505731149818748,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.456507,49.900008172012505,8.899999145381464,0.050753839322926375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.556507,49.90000852725705,8.900000356381842,0.14834021486526752,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.656507,49.90000844723499,8.900000027327058,0.1101067276933459,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.7565072,49.900008131605425,8.900000183713638,0.11173057166495245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.856507,49.900007898580164,8.90000074037647,0.12486950590703166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962285.956507,49.90000847312052,8.89999958607949,0.07085330945125853,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.056507,49.900008664267546,8.899998937797509,0.222791317653033,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.156507,49.900008309851295,8.900000487204132,0.2021600322970536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.2565072,49.9000080580144,8.899999116825374,0.1501683546616378,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.356507,49.9000085366032,8.899999852040315,0.1841721574982719,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.456507,49.90000868081702,8.900000006929766,0.13776159693872264,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.556507,49.90000898540751,8.89999898564545,0.24604270553081947,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.656507,49.9000092569549,8.899999545552106,0.12277211032946322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.7565072,49.90000990343046,8.89999877437127,0.1960074853418095,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.856507,49.90001104578803,8.899998541141853,0.15497611900466507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962286.956507,49.90001096276974,8.900000174068113,0.18670237081522728,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.056507,49.90001175489727,8.8999999354354,0.19712947802017144,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.156507,49.900011345603104,8.89999898140495,-0.019378806293175677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.2565072,49.90001200189302,8.89999979968255,0.07256531869685015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.356507,49.90001192239001,8.899999090265155,0.14124716290066436,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.456507,49.90001181124071,8.900001967489986,0.1907135150540036,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.556507,49.90001094013984,8.9000000681157,0.16075424063877564,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.656507,49.900012553214935,8.899999985443188,0.1328253941728703,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.7565072,49.90001222840852,8.899998477673702,0.1320244024049753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.856507,49.90001190641436,8.899999564030777,0.09871934385819811,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962287.956507,49.90001094013594,8.899999695180783,0.09102092092461653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.056507,49.90001237614924,8.900000062116085,0.19067738449963256,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.156507,49.90001167619249,8.900000681142672,0.20211867537552963,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.2565072,49.90001191918729,8.900000763498841,0.1849944830572329,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.356507,49.9000122261723,8.899999248932945,0.12777299906657513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.456507,49.9000115146297,8.899998937364595,0.058605774050790926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.556507,49.90001159584079,8.899999312631586,0.09456251882290856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.656507,49.90001173880374,8.899999388173445,0.20990948864678963,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.7565072,49.90001244131432,8.899999993029198,0.1659471907520318,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.856507,49.90001198559875,8.90000093924627,0.10318434107552008,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962288.956507,49.900010900028015,8.899998950225045,0.11059963856486554,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.056507,49.90001194687392,8.89999888674287,0.19920317237239785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.156507,49.900012100291725,8.900000020719842,0.16209674656398265,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.2565072,49.90001214001382,8.899999432568238,0.0947967967701061,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.356507,49.90001335703126,8.89999881463489,0.18455964237485883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.456507,49.90001428702925,8.89999944988556,0.14296034421366144,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.556507,49.900015257123556,8.899997862387382,0.1693104582844692,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.656507,49.900014320933224,8.89999800489849,0.12186905819568007,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.7565072,49.90001542345308,8.899996120604348,0.18299899524161123,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.856507,49.900016322949945,8.899996240069003,0.14446320840716392,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962289.956507,49.90001614307284,8.899996328988987,0.06878418839442788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.056507,49.90001567483313,8.899995641205365,0.09586251463977269,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.156507,49.90001673009151,8.899997189524283,0.13852717122214442,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.2565072,49.900018048536474,8.89999662140148,0.22441761467940513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.356507,49.90001759784194,8.899996219129173,0.13149936299551385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.456507,49.90001788811676,8.899994680482436,0.13093759311800207,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.556507,49.90001746502962,8.899996930090657,0.10402597134503189,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.656507,49.90001709335006,8.899996695120585,0.09320247979760277,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.7565072,49.90001748381237,8.899996765560127,0.18411224499609244,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.856507,49.90001682598782,8.899997179897147,0.18887513673137446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962290.956507,49.90001786954898,8.899995804907583,0.09116365255647835,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.056507,49.900016879851094,8.899995848991535,0.13375979227603763,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.156507,49.90001688175508,8.8999954319819,0.0326877838893363,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.2565072,49.90001702037707,8.899994364495587,0.21328755691283433,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.356507,49.90001686563465,8.899994800969436,0.16016698646510202,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.456507,49.90001775630823,8.89999339140769,0.2282211336288903,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.556507,49.900017544791055,8.899991528487519,0.08142213467780282,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.656507,49.90001781551886,8.89999161534797,0.07870885070400094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.7565072,49.9000171712289,8.899990013335211,0.18795142632732453,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.856507,49.900017495621526,8.899990337698718,0.12467915555804275,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962291.956507,49.900017288424195,8.899989016398411,0.20234449287633682,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.056507,49.90001801250515,8.899988482261854,0.11191459432367173,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.156507,49.90001807873549,8.899987860528187,0.08748580184823526,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.2565072,49.900018337831796,8.899987903895587,0.21406970955258547,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.356507,49.90001812378926,8.899985577284681,0.17272187052523166,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.456507,49.90001791952762,8.899985753913597,0.05350786071986882,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.556507,49.900017618532615,8.899984497457847,0.1811277784058566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.656507,49.90001788301122,8.899983274445962,0.1831056057260446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.7565072,49.90001796113043,8.89998296641222,0.19037659665882867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.856507,49.900018239914644,8.899982906337048,0.15992168917884653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962292.956507,49.90001755595576,8.899982324532292,0.12555272416586896,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.056507,49.90001814575657,8.899983120716337,0.14907387158825547,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.156507,49.900018075159075,8.89998075968791,0.17484720818929614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.2565072,49.900018259494466,8.899980610281954,0.07432489590348842,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.356507,49.90001755308049,8.89998165483662,0.16253080198124742,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.456507,49.90001721160782,8.899981779729965,0.18165523864064662,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.556507,49.900018264159094,8.899981523426751,0.18112880749688137,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.656507,49.90001838345608,8.899982444112268,0.16516655590611945,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.7565072,49.900017254869,8.899981764657891,0.060917905676687534,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.856507,49.90001755531778,8.899981920252182,0.11673617113021938,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962293.956507,49.90001749782758,8.899981419480778,0.16061821592452513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962294.056507,49.90001779798488,8.899980844972307,0.13031397605007988,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
