time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389629.4901738,49.899999574204564,8.899999828098208,0.25587915386089416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389629.590174,49.899999873919654,8.900000049009892,0.26741001946102816,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389629.6901739,49.900000116096734,8.900000099689441,0.21574244940356122,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389629.790174,49.90000021317288,8.900000642809669,0.2662810743615097,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389629.890174,49.899999937564104,8.900000842422612,0.16545782796590422,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389629.9901738,49.89999973969205,8.900000244305264,0.2987899596608333,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.090174,49.900000407225136,8.899999629999224,0.22329670035049484,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.1901739,49.90000043322209,8.900000470238945,0.18002326135262336,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.290174,49.900000013715406,8.899999267915401,0.22913122780667808,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.390174,49.90000045358283,8.899999436560908,0.12944709382353525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.4901738,49.90000063635797,8.900000747878792,0.28978913269092865,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.590174,49.89999986123557,8.899999959054695,0.25241605240134657,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.6901739,49.89999940736119,8.900000096997047,0.23524285549778365,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.790174,49.900000422724744,8.900000754119226,0.2042968279414923,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.890174,49.90000021954787,8.900000330993073,0.25629339505197746,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389630.9901738,49.899999872451055,8.900000689011017,0.15749334446154845,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.090174,49.9000002431273,8.900000595769399,0.20106614242375903,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.1901739,49.899999650996854,8.900001296200616,0.2768667896785518,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.290174,49.89999995301054,8.899998989352795,0.2663584445575749,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.390174,49.900000174826346,8.899999419298489,0.260405554980222,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.4901738,49.899999531022395,8.900000025121972,0.30595520999592707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.590174,49.89999997536888,8.899999035951977,0.20876133141780798,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.6901739,49.90000017866385,8.899999855523523,0.18891163795154364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.790174,49.899999765290204,8.900001194914559,0.26184684620607407,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.890174,49.899999851878725,8.900000772399448,0.21547400118445537,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389631.9901738,49.89999993754264,8.899999509494862,0.13568845445154099,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.090174,49.90000022746076,8.899999152137763,0.26566593729613863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.1901739,49.90000012524562,8.900000343400848,0.2128484493463263,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.290174,49.89999945451624,8.89999974489731,0.25386245567135796,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.390174,49.90000056453589,8.89999992562266,0.25344045548927463,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.4901738,49.900000403461746,8.899998747288526,0.15370124533890783,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.590174,49.90000016866777,8.90000005605929,0.1954387927187115,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.6901739,49.90000027509874,8.89999948962114,0.24453912251628143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.790174,49.89999972477951,8.899999643328496,0.2564787786028431,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.890174,49.900000262508236,8.899999398006452,0.29438537936996495,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389632.9901738,49.90000013360927,8.900001685136704,0.17837733370983033,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.090174,49.89999935095467,8.899999729291912,0.2413190565316472,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.1901739,49.90000103846329,8.90000004914689,0.3137387352368074,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.290174,49.90000018051453,8.900000767342554,0.30829697471711026,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.390174,49.89999986597503,8.899998942261767,0.20917420120916028,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.4901738,49.89999900273265,8.900000810354268,0.21536143104944144,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.590174,49.89999995966022,8.89999883226104,0.2843205651651718,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.6901739,49.900000057144524,8.899999815808565,0.2262893899602266,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.790174,49.90000042120604,8.9000004230849,0.20476013668925308,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.890174,49.899999705245484,8.900000051144758,0.1660788239195689,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389633.9901738,49.89999991556107,8.89999962182831,0.21925474300146197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.090174,49.89999984244553,8.899998531088734,0.1930894961510092,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.1901739,49.90000021596126,8.900000287959353,0.19757338472968425,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.290174,49.89999969188081,8.900000227905835,0.2406512993012452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.390174,49.89999947204529,8.899999810919223,0.20467707751203912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.4901738,49.90000016710244,8.900000211496037,0.2601031352337134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.590174,49.89999989494147,8.900000153799754,0.2023439433585949,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.6901739,49.899998974738935,8.900000395158504,0.25687356312033804,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.790174,49.899999689086876,8.89999944030506,0.22829000902768862,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.890174,49.89999984315579,8.899999721724821,0.23848115699119765,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389634.9901738,49.90000006280837,8.899999285860725,0.2569468051701435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.090174,49.8999997275833,8.899999603182627,0.16658300266106338,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.1901739,49.89999980564988,8.90000076988837,0.3441618589678298,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.290174,49.899999325072,8.899999623470789,0.20888789946885336,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.390174,49.900000561617354,8.89999969778026,0.19563719491004375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.4901738,49.89999993192328,8.899999448045671,0.21642167071018326,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.590174,49.89999982219032,8.899999569902073,0.2616769936995469,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.6901739,49.899999889575135,8.900000107536421,0.26934307382614864,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.790174,49.899999355919405,8.899999627483501,0.2606952560173318,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.890174,49.90000072824155,8.900000366672748,0.22365117993141745,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389635.9901738,49.89999852816353,8.899999662906916,0.17934728639348038,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.090174,49.900000346071714,8.90000020316365,0.2002336847076597,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.1901739,49.90000029754843,8.900000552574555,0.2910601302803736,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.290174,49.899999526758926,8.899998846935791,0.29500343266274004,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.390174,49.899999403007484,8.899999661525905,0.25766645921534037,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.4901738,49.90000095142117,8.899999668371501,0.290038518446755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.590174,49.90000058350836,8.900000446330658,0.17310253684781401,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.6901739,49.89999953756458,8.899999156587215,0.2280696134819075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.790174,49.899999793934555,8.899999759342737,0.25410687822274536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.890174,49.90000038025791,8.899999494599006,0.18780909013775376,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389636.9901738,49.89999988078899,8.899999314643782,0.22606855080514762,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.090174,49.89999925049,8.89999925128769,0.23872161956472135,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.1901739,49.89999944543318,8.900000743973578,0.36262964348668303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.290174,49.90000051931654,8.899999528045909,0.24446531517889086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.390174,49.900000088549426,8.900000184978579,0.29062229913647714,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.4901738,49.899999835031196,8.899999951881396,0.24065821312955804,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.590174,49.899999237553786,8.900000388472284,0.33048717486954904,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.6901739,49.900000353573326,8.900000407082644,0.2056990690972259,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.790174,49.899999727561166,8.900000422153989,0.16312368006587513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.890174,49.90000080267184,8.900000200692217,0.24070003855252564,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389637.9901738,49.899999129445455,8.899999892678222,0.25033239152967507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.090174,49.90000058982148,8.900001530467303,0.3239606336419807,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.1901739,49.90000007782548,8.900000435463225,0.25064598898719026,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.290174,49.900000186694015,8.900000407788163,0.21497794948690288,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.390174,49.900000462770834,8.899999667883037,0.3222321354812183,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.4901738,49.900000396416964,8.899999917178546,0.2061908609131372,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.590174,49.89999956500193,8.899999534397937,0.20427620979992525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.6901739,49.90000006246685,8.899999928362297,0.29300616192096435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.790174,49.900000175020786,8.900000415721209,0.27068795320153394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.890174,49.89999972880933,8.899999757632747,0.23124999576690952,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389638.9901738,49.90000013235198,8.899999701962082,0.2821546005356237,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.090174,49.90000004578017,8.899999334822606,0.30883490664081126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.1901739,49.900000558367495,8.899999006319055,0.20099522302785955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.290174,49.89999999208414,8.900000060100174,0.17067343503742624,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.390174,49.900000109218794,8.900000400280886,0.216962097850001,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.4901738,49.90000050290017,8.899999657766907,0.26203424099060385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.590174,49.90000028143442,8.900000654494601,0.18461019566602566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.6901739,49.90000028821887,8.900000354425195,0.19564196394383787,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.790174,49.8999990792221,8.900001017342431,0.24802568762100594,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.890174,49.89999946889294,8.900000677568835,0.23513101267204822,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389639.9901738,49.899999435071095,8.900000655839554,0.13320308017444088,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.090174,49.90000013485259,8.900000707079345,0.12563361512757049,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.1901739,49.89999988524244,8.899999562249272,0.15986698639376862,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.290174,49.899999509557595,8.900000273454829,0.20771361065687186,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.390174,49.9000003123767,8.899999739675806,0.2038025040624228,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.4901738,49.900000223370405,8.90000012819987,0.15971793000277662,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.590174,49.89999936408109,8.900001673143016,0.23767813738973326,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.6901739,49.900000594744164,8.899999686154123,0.2652672731857297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389640.790174,49.90000035130819,8.899999987373388,0.2923509028887659,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
